start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.114,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.807,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.172,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.532,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.317,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.411,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.450,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.428,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.483,0
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.537,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.537,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.171,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.15,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.15,13041
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.476,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.800,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.183,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.185,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:16.759,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.959,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.158,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.179,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.778,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.818,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.818,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.315,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.799,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.797,17628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.397,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.170,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://workwithsamross.com/mm/alpha/index.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.321,0
