start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:12.75,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:12.616,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.856,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:12.74,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:08.260,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:08.236,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:11.911,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:12.78,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:12.81,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.631,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:17.864,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.98,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.994,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.994,11513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.877,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:20.108,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.707,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:13.226,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:11.910,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",54.36.210.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",54.36.210.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.399,0
54.36.210.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.782,2312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",54.36.210.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.499,817
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F420717545F4D510FF18C37CA1EE06563775009,FileEvent,Write,2021-10-09 16:24:13.202,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",13.225.0.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",13.225.0.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.469,0
13.225.0.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.383,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",13.225.0.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.383,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:08.232,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:12.73,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:12.137,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1631404179\276939448"" -parentBuildID 20210927210923 -prefsHandle 3440 -prefMapHandle 3436 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3452 cab1ff8 rdd
PID:2624",ProcessEvent,Create,2021-10-09 16:24:12.649,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:08.232,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.979,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:26.979,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.471,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.749,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:11.910,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:11.910,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:07.986,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.843,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.124,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.830,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.874,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:11.910,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.132,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:08.132,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:08.285,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:11.942,36144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:08.467,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:11.766,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.149,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.190,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.190,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.880,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:17.880,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.888,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",FileEvent,Read,2021-10-09 16:24:12.57,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.473,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.153,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.158,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.158,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14980,FileEvent,Delete,2021-10-09 16:24:13.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.79,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.79,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.754,7845
