start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.936,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.538,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.514,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.942,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.484,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.525,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.525,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.513,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.285,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.293,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.293,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.273,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.279,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.531,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.542,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.544,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.180,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.137,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:11.961,26383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.692,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.34,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.262,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.530,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.275,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.513,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.853,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.900,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.900,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.719,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.275,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.663,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.349,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.530,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.530,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.10,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",13.225.103.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.837,0
13.225.103.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.880,12218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",13.225.103.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.880,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tmt.co.ug/hhj/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.164,143
