start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",52.40.130.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",52.40.130.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.415,1456
52.40.130.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.542,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:07.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:12.436,17595
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:08.495,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:11.411,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:12.100,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:11.409,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:08.174,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:08.180,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:08.488,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:11.416,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:11.417,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:17.158,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.777,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.478,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.807,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.660,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\87cabdda-f7e3-43b9-afaa-27bf61858c9b,FileEvent,Delete,2021-10-09 16:24:12.409,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\87cabdda-f7e3-43b9-afaa-27bf61858c9b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",FileEvent,Read,2021-10-09 16:24:12.112,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.611,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.611,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.548,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.548,4155
