start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.693,1125
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.693,9621
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:08.957,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.495,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.705,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.267,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.638,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.679,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.679,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.575,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.703,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/index.php
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.513,0
