start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.485,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.902,3646
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.902,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.281,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.225,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:13.139,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.610,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.321,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.815,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\060D924D3EC27749EF66C7B3C7914723D8FED5C9,FileEvent,Write,2021-10-09 16:24:12.552,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.856,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.321,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.532,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.555,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.860,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.860,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.610,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.610,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.45,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.165,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.573,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.610,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.172,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.318,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.580,68528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.151,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.526,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.560,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.802,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.709,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.326,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.325,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.527,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.560,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:09.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4587,FileEvent,Delete,2021-10-09 16:24:15.452,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.816,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.26,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.611,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.321,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.974,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:12.401,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:13.138,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3241,FileEvent,Delete,2021-10-09 16:24:15.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.686,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.771,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.405,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.935,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.329,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.177,26408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:12.41,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.815,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:09.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.857,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.335,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.816,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:09.967,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.999,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.999,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.817,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.27,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.816,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.611,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.817,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://imperium-alpha.gera.in/file/index.html
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.963,335
