start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.893,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.959,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.959,3631
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",FileEvent,Read,2021-10-09 16:24:08.772,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",FileEvent,Read,2021-10-09 16:24:09.401,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",FileEvent,Read,2021-10-09 16:24:11.824,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",FileEvent,Read,2021-10-09 16:24:12.172,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.165,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",104.17.9.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/login.html?cmd=login_submit&id=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb&session=a87685a9648428ff4e9ea16739c0f8fba87685a9648428ff4e9ea16739c0f8fb
PID:3484",104.17.9.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.906,0
