start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\80fe692e-13dc-48aa-9e5d-df92425f6f6e,FileEvent,Write,2021-10-09 16:24:11.969,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.549,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:08.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.368,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:11.453,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:11.963,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.722,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.800,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.800,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:11.452,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.146,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.150,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.362,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:11.472,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:11.496,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:16.941,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.344,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:12.941,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.361,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.147,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:11.452,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8116,FileEvent,Delete,2021-10-09 16:24:14.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.712,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:12.946,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.146,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.481,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.332,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.361,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.361,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:08.878,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.34,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3562,FileEvent,Delete,2021-10-09 16:24:14.303,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.361,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:08.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.667,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.174,132932
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:11.404,3440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:09.477,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......
PID:2808",FileEvent,Read,2021-10-09 16:24:11.349,229476
