start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.235,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.156,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.156,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",FileEvent,Read,2021-10-09 16:24:09.405,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",FileEvent,Read,2021-10-09 16:24:10.8,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",FileEvent,Read,2021-10-09 16:24:11.98,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.370,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.370,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.com/mem/index
PID:3516",FileEvent,Read,2021-10-09 16:24:12.179,512
