start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.167,0
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.209,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.209,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.282,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.289,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.289,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.796,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.750,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.750,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.811,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.836,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.363,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.253,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.834,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.423,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.452,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.452,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.113,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.152,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0561a4c6.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.804,3014656
