start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.240,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.843,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.0,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.2,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28548,FileEvent,Delete,2021-10-09 16:24:08.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.923,1422
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.923,5097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.690,389
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.853,773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.70,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.464,69514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.193,1454
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.208,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.842,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.236,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:10.118,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.236,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.417,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.842,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.842,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.974,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.128,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.842,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.94,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:10.408,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.256,133588
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.413,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.990,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.821,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.8,19403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.8,1865
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.241,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.240,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.414,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.653,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.628,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.628,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:10.119,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.956,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16959,FileEvent,Delete,2021-10-09 16:24:13.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.967,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.5,1596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.5,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.487,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.689,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.65,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.123,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.123,751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.517,337
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.517,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.75,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.75,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.842,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.235,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.912,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.934,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.336,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.474,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.258,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:10.465,1022
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dce82b6c-5577-4cf8-ae5a-0258c33ab7fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.127,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dce82b6c-5577-4cf8-ae5a-0258c33ab7fb,FileEvent,Delete,2021-10-09 16:24:10.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.485,0
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.491,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.491,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:10.118,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.847,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.301,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:10.119,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.114,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.115,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.995,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0340c7e9.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.957,305
