start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.134,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:19.134,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.659,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.6,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.663,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.803,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.399,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.655,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4014,FileEvent,Delete,2021-10-09 16:24:23.574,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.802,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.955,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d.r1.wbsprt.com/vr-online.com/bred/bre/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.340,284
