start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.232,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.505,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.72840260\743368050"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3472 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3488 d0b2058 rdd
PID:2632",ProcessEvent,Create,2021-10-09 16:24:12.176,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.335,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.339,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:17.242,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.111,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.556,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.597,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.597,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\92bb8160-4b58-4c27-b4f1-1ce3ec998b23,FileEvent,Write,2021-10-09 16:24:11.548,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.412,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.504,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.144,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.332,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.376,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.143,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.497,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.133,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.504,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.504,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2792 -prefMapHandle 2660 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2804 1f5dc108 tab
PID:3536",ProcessEvent,Create,2021-10-09 16:24:11.275,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.944,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.103,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bcfb76ab-cd2c-4c16-8999-f044ae75cc78,FileEvent,Write,2021-10-09 16:24:11.482,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.504,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.69,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.256,132132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.192,2592
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.493,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.174,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.108,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.112,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.112,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.314,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.903,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.161,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.494,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.175,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2184 1d6c1648 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:09.337,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.332,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.926,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.505,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.143,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.874,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.235,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.409,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.198,244658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.256,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.368,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.461,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.490,10295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.490,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.450,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.258,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.414,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.414,9641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.451,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4490,FileEvent,Delete,2021-10-09 16:24:09.67,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.331,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.944,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.964,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/login.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.81,0
