start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.485,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.2015327270\1525905900"" -childID 1 -isForBrowser -prefsHandle 2264 -prefMapHandle 2260 -prefsLen 1748 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2276 1612f8e8 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.275,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.252,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.943,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.758,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25502,FileEvent,Delete,2021-10-09 16:24:12.164,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.251,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.257,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.171,37064
