start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.400,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.563,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.615,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.615,2498
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.507,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.317,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.330,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.894,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.940,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.940,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.329,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.442,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.359,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.849,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.828,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.311,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.516,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.518,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:16.147,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.563,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/
PID:2312",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.152,517
