start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",FileEvent,Read,2021-10-09 16:24:07.869,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.485,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",FileEvent,Read,2021-10-09 16:24:11.103,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.7,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",FileEvent,Read,2021-10-09 16:24:12.667,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.870,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.870,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.347,209
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",FileEvent,Read,2021-10-09 16:24:11.101,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.860,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894526.tk/checkpoint_next.php
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.869,11710
