start,end,eventtype,operationtype,time,ref.size
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.202,11261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9113,FileEvent,Delete,2021-10-09 16:24:09.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.645,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.814,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.441,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.564,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.650,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.440,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.801,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.398,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.814,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.814,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.225,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\495,FileEvent,Delete,2021-10-09 16:24:14.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.856,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.856,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.379,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.814,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.344,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.343,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",52.84.228.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.701,0
52.84.228.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.773,5249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",52.84.228.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.773,976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.553,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.409,2368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.797,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.424,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.527,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.969,211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:12.167,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.568,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.578,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.578,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:26.856,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.488,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.458,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.798,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.425,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.150,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.564,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.207,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.456,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.525,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.525,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.814,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.439,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.490,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.845,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.590,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.590,1596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.644,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.415,244932
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.621,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.626,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.818,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.555,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\17C75A2BD6AA24436C4623BAADC5A8E116AE11C9,FileEvent,Write,2021-10-09 16:24:12.166,17599
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.819,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.564,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",35.82.92.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",35.82.92.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.84,1456
35.82.92.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.84,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8551719A51573D9B8B99BF5E7ECEA262C1C3540B,FileEvent,Write,2021-10-09 16:24:14.566,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.449,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.599,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.565,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deanuncioss.com/
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.558,0
