start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",FileEvent,Read,2021-10-09 16:24:10.57,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",FileEvent,Read,2021-10-09 16:24:11.443,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",FileEvent,Read,2021-10-09 16:24:11.564,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",FileEvent,Read,2021-10-09 16:24:12.72,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.994,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.424,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.118,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.16,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.2026924163\2111095548"" -childID 1 -isForBrowser -prefsHandle 1968 -prefMapHandle 1980 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2300 168bce28 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:10.481,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",FileEvent,Read,2021-10-09 16:24:11.562,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-823492.pw
PID:3516",FileEvent,Read,2021-10-09 16:24:10.392,284
