start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28901,FileEvent,Delete,2021-10-09 16:24:15.628,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:10.133,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.631,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.639,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.639,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:11.429,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:11.534,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:12.75,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.952,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.940,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.940,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:11.533,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.513,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.262,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.271,11583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.271,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:10.456,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:10.495,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:10.548,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:11.423,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:11.639,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:11.643,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.769,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:3756",FileEvent,Read,2021-10-09 16:24:17.503,37064
