start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:08.704,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:10.908,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:11.103,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:11.474,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.904,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30864,FileEvent,Delete,2021-10-09 16:24:14.172,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:11.93,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.892,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.892,11849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.973138264\489326882"" -parentBuildID 20210927210923 -prefsHandle 3452 -prefMapHandle 3432 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3464 15eb1d38 rdd
PID:2624",ProcessEvent,Create,2021-10-09 16:24:11.722,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:09.16,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:09.56,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:26.304,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/xypbr0lshge675v4
PID:1864",FileEvent,Read,2021-10-09 16:24:10.900,3014656
