start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.553,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:09.164,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2180 1627ae28 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:08.983,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:10.879,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.713,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.296,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.356,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.356,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.245,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.298,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.298,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.170,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.212,764
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:10.877,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.295,0
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.461,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.461,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://odiasamaj.net/php/BDO/sso/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.889,284
