start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.493,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.174,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.564,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.273,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.569,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.569,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11818,FileEvent,Delete,2021-10-09 16:24:14.111,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.976,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.132,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.569,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.150,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.287,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.284,2608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.560,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.298,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.401,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2156 -prefMapHandle 2152 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2168 1eeb6e28 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:09.365,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.247,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17947,FileEvent,Delete,2021-10-09 16:24:14.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.192,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.561,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.298,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21042,FileEvent,Delete,2021-10-09 16:24:09.95,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.419,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.958,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.717133250\1847775245"" -childID 3 -isForBrowser -prefsHandle 3128 -prefMapHandle 2324 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3140 25daa258 tab
PID:2804",ProcessEvent,Create,2021-10-09 16:24:11.548,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.570,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.174,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.104,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.723,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.365,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.292,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.499,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.396,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.722,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e85f3398-d79d-4116-91f8-782a099628d6,FileEvent,Delete,2021-10-09 16:24:12.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e85f3398-d79d-4116-91f8-782a099628d6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.721,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.289,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.628,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.678,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.678,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.798,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.798,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.757,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",44.226.241.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.12,0
44.226.241.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.402,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",44.226.241.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.349,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.723,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.418,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.552,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.552,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F56AE7DAF03358727BA277EBC0FFEDACFC042E67,FileEvent,Write,2021-10-09 16:24:12.162,17434
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.337,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.419,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18217-2137.s1.webspace.re/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.900,65536
