start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.148,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.0,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.802,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.398,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.267,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.631,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",192.249.124.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",192.249.124.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.280,0
192.249.124.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.857,53557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",192.249.124.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.821,2278
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.397,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.316,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.367,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.792,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.403,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.422,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.210,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:16.843,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.601,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:13.628,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.792,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.397,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:13.635,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.364,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.774,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.264,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.791,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.792,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/1dba5eed8838571e1c80af145184e515/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.77,20224
