start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.960,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",FileEvent,Read,2021-10-09 16:24:15.960,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.0,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.957,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.957,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.954,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",FileEvent,Read,2021-10-09 16:24:09.28,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.822,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",FileEvent,Read,2021-10-09 16:24:11.405,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",FileEvent,Read,2021-10-09 16:24:11.631,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",FileEvent,Read,2021-10-09 16:24:12.156,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.950,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",13.225.103.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",13.225.103.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.685,2767
13.225.103.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcustomerservice12
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.685,763563
