start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.272,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.272,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.106,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.779,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.988,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.384,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.986,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.176,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.162,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.162,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://376fad77.n61gft.shop/amagc
PID:1864",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.221,1905
