start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.203,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.916,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.27,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.68,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.384,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.26,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.318,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xpw06t.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.318,4456
