start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.164,0
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.163,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.828,389
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:07.832,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.66,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.66,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.415,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.655,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.99,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.211,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.885,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.194,5098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.132,1423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19190,FileEvent,Delete,2021-10-09 16:24:13.982,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.654,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.856,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.823,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.408,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.657,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.660,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:16.386,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.943,8192
