start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.314,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:16.974,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.974,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.963,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.449,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.508,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.508,3649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBCCA94C6059E82C0481E33812FA786FB9E701FB,FileEvent,Write,2021-10-09 16:24:15.521,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:10.134,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:10.769,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.7.1074785777\1555368300"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3480 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 3492 d0b4ec8 rdd
PID:2604",ProcessEvent,Create,2021-10-09 16:24:11.967,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:11.443,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.519,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:11.760,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.951,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.454,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.454,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.913,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.913,4431
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:11.442,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:10.483,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:10.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:10.712,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:11.487,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:11.490,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.bamianlinglong5.shop/_
PID:3964",FileEvent,Read,2021-10-09 16:24:17.40,37064
