start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.792,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.468,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.362,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.659,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.663,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.821,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.871,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.871,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.361,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attdomaincastservicess.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.155,284
