start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:17.303,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:17.347,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.840,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.324,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.414,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.391,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.238,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:16.191,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:16.191,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.681,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.557,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.557,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.807,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1186,FileEvent,Delete,2021-10-09 16:24:21.11,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:16.191,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.812,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.976,136500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:16.234,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.148,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.198,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3660B63DE5215BC614079E713AB4E48189428D98,FileEvent,Write,2021-10-09 16:24:18.208,26461
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:17.284,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",14.128.38.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.462,0
14.128.38.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.973,130803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",14.128.38.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.898,10654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.558,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1932.3.89123035\1849357919"" -childID 2 -isForBrowser -prefsHandle 2532 -prefMapHandle 2528 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1932 ""\\.\pipe\gecko-crash-server-pipe.1932"" 2544 16f51798 tab
PID:2056",ProcessEvent,Create,2021-10-09 16:24:17.196,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.343,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.866,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:16.235,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.603,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:17.303,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.663,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.163,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.339,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.339,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1780d3d2-e162-4890-b494-9736403e4d3a,FileEvent,Write,2021-10-09 16:24:17.887,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.350,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.703,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.398,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.507,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.951,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.897,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F6FFD21131C877A643B6D7AD639FEF96DAC70E54,FileEvent,Write,2021-10-09 16:24:18.805,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:16.191,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.266,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.839,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21812,FileEvent,Delete,2021-10-09 16:24:21.11,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:18.442,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.391,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.426,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.155,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.343,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:17.274,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:16.48,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.633,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F64B9653B3AFB89DABD281D6745E275FFCC5C359,FileEvent,Write,2021-10-09 16:24:18.488,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:15.979,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",FileEvent,Read,2021-10-09 16:24:17.397,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.378,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.412,11534
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sv5lha.cn/smbc/smbcupdatebill.php
PID:1932",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.398,1069
