start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:07.948,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:09.308,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:10.368,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:10.678,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:10.366,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\70d1509b-7506-4376-9d8b-5713c628bda8,FileEvent,Write,2021-10-09 16:24:10.682,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:08.277,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:08.300,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.51,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.847,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.847,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:09.301,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:09.436,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:09.438,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.177,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:15.825,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:12.427,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:09.300,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27514,FileEvent,Delete,2021-10-09 16:24:13.437,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:08.297,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:10.365,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:09.473,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:10.681,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:08.296,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.477,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:09.300,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:09.300,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-s04kunp25.novitium.ca/profile.html?countUser=70cc4cd6c0df418f0b896d8f89871c7f
PID:2304",FileEvent,Read,2021-10-09 16:24:08.22,20224
