start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\922,FileEvent,Delete,2021-10-09 16:24:15.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.430,48327
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.906,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.205,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.428,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.631,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.991,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.716,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.724,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.722,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.433,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.473,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.465,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.427,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.249,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.155,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.198,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.490,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.492,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.270,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.meorcoaerori.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.118,8192
