start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.390,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.81,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.94,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.94,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.974,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.115,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.840,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.476,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.180,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.222,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.222,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://checkpointpageidentitys.com/confirmid.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.108,46359
