start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:07.809,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",185.22.155.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
185.22.155.185,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.939,39503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",185.22.155.185,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.644,1950
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:10.857,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:10.861,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.626,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:11.565,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.138,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.305,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:10.859,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:08.169,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:08.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:10.850,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:10.833,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:10.835,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:16.882,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.420,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.912,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.971,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.971,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",185.22.155.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",185.22.155.185,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",185.22.155.185,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.895,868
185.22.155.185,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.177,3287
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:12.620,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:10.849,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:08.82,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-vn259dvxl.salamazerbaycan.az/connect.html?timelimit=46b858b377425c8684402dd3db0d2b2f
PID:2216",FileEvent,Read,2021-10-09 16:24:10.859,559
