start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.839,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.350,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.359,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.53,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25450,FileEvent,Delete,2021-10-09 16:24:14.347,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.358,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.499,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.184,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.222,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binternet-6448984767.square.site/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.259,27110
