start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.426,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.426,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:07.933,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:08.911,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:09.276,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:09.505,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.70,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.185,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.226,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.226,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:09.275,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.685,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.696,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.696,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:08.250,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:08.299,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:08.904,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:09.37,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt/login.php?cmd=login_submit&id=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==&session=MTcxMDAyMzY2OA==MTcxMDAyMzY2OA==
PID:1340",FileEvent,Read,2021-10-09 16:24:09.39,176
