start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.820,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,3649
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.186,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:09.597,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\07874F27D70E4506619A34944116837C0D28FBF0,FileEvent,Write,2021-10-09 16:24:12.628,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.706,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.706,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:10.211,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:12.131,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:12.441,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.135,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:12.126,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:09.923,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:09.927,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:10.204,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:12.139,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:12.141,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.728,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:17.747,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:13.133,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:10.203,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:09.924,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",FileEvent,Read,2021-10-09 16:24:12.126,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-ro.ru/m=weblogin/loginform477,427,369,26265226,2808
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.205,0
