start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.367,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.367,11392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.30,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.274,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.288,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.290,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:17.306,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.207,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.212,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.212,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.404,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.404,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.820,389
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.71,771
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.797,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.273,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22096,FileEvent,Delete,2021-10-09 16:24:14.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.936,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.227,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.314,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.936,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.811,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.852,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.815,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.265,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.8,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.273,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.273,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.753,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16418,FileEvent,Delete,2021-10-09 16:24:08.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.69,792
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.148,2979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.908,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.273,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.873,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.67,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.118,3392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.261,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.53,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\235d9ff0-2112-4bfe-a7e6-29377df08b72,FileEvent,Write,2021-10-09 16:24:11.707,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.208,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d0b1508 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.789,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.692,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.262,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.73,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.679,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.770,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.228,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.736,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.273,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.935,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.961,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.616,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.796,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.120,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.153,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.138,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.689,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.34,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.34,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.70,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.690,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1894152739\269196323"" -parentBuildID 20210927210923 -prefsHandle 3496 -prefMapHandle 3504 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3520 d0b00b8 rdd
PID:2964",ProcessEvent,Create,2021-10-09 16:24:12.211,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.227,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://79f458c3.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5757,FileEvent,Delete,2021-10-09 16:24:14.167,0
