start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.208,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.600,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:10.974,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.205,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.584,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.204,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.586,1186
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.588,55386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.605,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.506,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:10.966,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.206,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.209,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://19ec7f73.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:17.598,37064
