start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.66,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",FileEvent,Read,2021-10-09 16:24:21.139,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.139,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.17,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",FileEvent,Read,2021-10-09 16:24:08.930,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24222,FileEvent,Delete,2021-10-09 16:24:14.439,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",FileEvent,Read,2021-10-09 16:24:11.990,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",FileEvent,Read,2021-10-09 16:24:12.206,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-aa.xyz/m=weblogin/loginform.ws873,331,513,42487555,3,1754
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.518,8
