start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1631287377\1802474105"" -childID 2 -isForBrowser -prefsHandle 2328 -prefMapHandle 2636 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 876 167ab648 tab
PID:4016",ProcessEvent,Create,2021-10-09 16:24:09.519,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.306,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.192,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.142,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.560,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.671,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.904,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.968,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.761,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.903,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.878,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.459,1905
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswyp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.459,51791
