start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.713,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.713,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.466,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.744,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.358,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.705,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.358,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.109,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.454,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.643,320
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.356,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.781,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.789,13200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.789,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.141,389
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.80,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.86,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.351,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.595,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.147,389
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.370,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.374,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubwakakak-5.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.598,37064
