start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.602,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:16.411,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.411,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.405,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:10.781,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18012,FileEvent,Delete,2021-10-09 16:24:16.281,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.486,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.557,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.997,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.652,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswyp.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.401,262208
