start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.309,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.327,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:11.580,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27971,FileEvent,Delete,2021-10-09 16:24:17.124,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:12.223,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:13.142,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:15.422,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.454,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.454,11487
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:13.141,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:11.929,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:11.950,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:12.216,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:13.296,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:13.298,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.767,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.520,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.520,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:18.720,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.85,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.565,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.990,6727
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.990,1207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:15.881,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:12.215,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:14.844,17603
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:11.946,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://csciudi54.000webhostapp.com/
PID:3356",FileEvent,Read,2021-10-09 16:24:13.141,559
