start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.346,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.357,13042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.357,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.19,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.67,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.937,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.857,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.355,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",185.22.155.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",185.22.155.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",185.22.155.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.218,541
185.22.155.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.436,2582
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.605,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.608,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.463,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.245,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.64,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.600,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.666,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.527,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.64,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.279,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.301,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.179,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.179,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.773,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:11.931,26458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.899,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.327,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.904,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.53,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.623,101824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:13.831,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.274,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.311,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.580,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.651128210\537263053"" -childID 3 -isForBrowser -prefsHandle 3200 -prefMapHandle 3520 -prefsLen 9927 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3572 26e4de28 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:12.698,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26304,FileEvent,Delete,2021-10-09 16:24:15.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.423,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.470,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.475,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.68,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.820,1080
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.820,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.276,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.312,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.702,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.600,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.760,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.479,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.542,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.542,2280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11729,FileEvent,Delete,2021-10-09 16:24:09.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.576,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.642,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.642,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.354,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.63,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.835,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.10,3120
