start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.995,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.4,11696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.4,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.928,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.944,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.343,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.955,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.225,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.225,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\61dff516-3f26-4688-8073-93604aa109bb,FileEvent,Write,2021-10-09 16:24:12.973,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.332,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.580,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.542,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.318,3627
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.368,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.937,3014656
