start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",87.238.165.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",87.238.165.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",87.238.165.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.414,314
87.238.165.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.532,2286
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:08.995,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.604,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.604,4605
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.972,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.111,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.969,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.969,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.758,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.528,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.192,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.236,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.236,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.110,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.185,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.328,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\84aab964-dab3-4009-947c-741cc73e91cc,FileEvent,Write,2021-10-09 16:24:12.567,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.377,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.965,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.123,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.127,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:19.786,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.525,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.526,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.964,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.8.268347462\1606861433"" -childID 3 -isForBrowser -prefsHandle 3268 -prefMapHandle 1408 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1416 8f93a8 tab
PID:2864",ProcessEvent,Create,2021-10-09 16:24:13.240,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.373,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.110,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.peacevillage.be/sites/all/pe/10132021/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.600,65536
