start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.372,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:08.829,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.470,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.420,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.897,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.902,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.198,2106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.418,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.151,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.188,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.463,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.701,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.703,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:17.419,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.11,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e834c530-a41d-41a9-8b32-53f7aa93464a,FileEvent,Write,2021-10-09 16:24:12.547,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.546,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:12.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://checkpolntpages.000webhostapp.com/remanz.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.463,2277
