start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\787EE15EBB0E2DEFB47D8CDA599E661030BF533E,FileEvent,Write,2021-10-09 16:24:14.753,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:09.374,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:09.960,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:11.925,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.490,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.494,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.494,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.802,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:12.335,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:11.923,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.2117711221\876227309"" -childID 2 -isForBrowser -prefsHandle 2760 -prefMapHandle 2756 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2772 22e46648 tab
PID:3544",ProcessEvent,Create,2021-10-09 16:24:11.784,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:09.718,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:09.645,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:09.953,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:11.927,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opticsnotes.com/hushclick/PDF
PID:2808",FileEvent,Read,2021-10-09 16:24:11.929,176
