start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:07.849,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:11.957,26383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:08.496,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:11.188,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:12.259,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",44.239.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.160,0
44.239.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.474,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",44.239.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.474,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cdd528b6-f226-4588-a33c-57e3ca209bc1,FileEvent,Write,2021-10-09 16:24:11.897,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:11.187,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:08.206,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:08.213,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:08.489,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:11.209,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:11.212,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.469,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",FileEvent,Read,2021-10-09 16:24:17.381,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.202,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.259,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.259,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.263,3615
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.311,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://auditthevotetn.com/doc/we/wetransfer
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.858,0
