start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.376,342
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.376,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.581,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.507,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.185183735\906239322"" -parentBuildID 20210927210923 -prefsHandle 3324 -prefMapHandle 3320 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3336 d0b1568 rdd
PID:3760",ProcessEvent,Create,2021-10-09 16:24:09.746,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9291,FileEvent,Delete,2021-10-09 16:24:08.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:09.436,17624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.207,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.234,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.186,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.206,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.485,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.507,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.507,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.950,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.100,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.507,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\07B19A2223007A849C6780F8C4B0D791AF4E764F,FileEvent,Write,2021-10-09 16:24:13.252,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.66,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.239,133668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.692,416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.481,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.154,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.96,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.211,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.211,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.482,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.505,1456
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.611,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.235,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.933,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.507,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.206,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.165,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.580,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.13,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.144,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.152,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.312,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.757,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.206,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.551,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.551,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:09.12,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.241,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.270,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.234,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.1830639824\185998043"" -childID 3 -isForBrowser -prefsHandle 3492 -prefMapHandle 3488 -prefsLen 9904 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3504 d05a8e8 tab
PID:2804",ProcessEvent,Create,2021-10-09 16:24:10.396,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.872,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.215,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.286,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.235,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.872,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.299,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.299,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.97,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.934,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.234,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.507,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",35.186.245.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",35.186.245.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.563,398
35.186.245.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.771,307
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.236,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://get-your-file.tiewbrothers.repl.co/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.210,0
