start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:10.105,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:12.257,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:12.420,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:13.41,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.436,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:12.418,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:10.425,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\437053FD6D8E8EE27695C984FAE20A78642586F0,FileEvent,Write,2021-10-09 16:24:15.472,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:10.464,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:12.249,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:12.536,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:12.543,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",FileEvent,Read,2021-10-09 16:24:18.299,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.377,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26217,FileEvent,Delete,2021-10-09 16:24:15.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.960,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.en-edc-cloudflare.com/r/xBtBH8x
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.997,51791
