start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.325,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:18.61,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.61,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.58,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:10.809,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:14.272,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:14.417,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:15.55,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.55,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30961,FileEvent,Delete,2021-10-09 16:24:15.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.205,782
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.205,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:14.416,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2412.1.1352401489\1959827187"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2412 ""\\.\pipe\gecko-crash-server-pipe.2412"" 1736 16781e28 tab
PID:1472",ProcessEvent,Create,2021-10-09 16:24:11.238,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:11.131,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:11.170,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",FileEvent,Read,2021-10-09 16:24:14.265,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-69ynw0b4.novitium.ca/profile.html?countUser=a8f11d0adbfbcb6aa13b713f047aa20e
PID:2412",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.806,0
