start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.219,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16666,FileEvent,Delete,2021-10-09 16:24:09.450,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.475,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.554,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:15.797,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2282,FileEvent,Delete,2021-10-09 16:24:16.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.959,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.5,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.5,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.789,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.830,765
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.552,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.752,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.564,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.604,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.784,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.786,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6734365.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:21.107,37064
