start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.601,1186
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.756,55384
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.298,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.313,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.282,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.778,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.781,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.778,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:21.517,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:16.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.281,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.309,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.773,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.727,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.309,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.515,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.177,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.281,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.281,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.47,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.191,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.240,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.281,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.143,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.143,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.347,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.568,4976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.510,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.194,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.755,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24233,FileEvent,Delete,2021-10-09 16:24:20.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.1585575537\1974750269"" -childID 3 -isForBrowser -prefsHandle 3520 -prefMapHandle 3516 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3532 162af8e8 tab
PID:1256",ProcessEvent,Create,2021-10-09 16:24:16.616,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.677,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.314,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.313,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.512,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.196,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.973,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.774,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.315,1205
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.438,31595
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.29,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.59,389
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.204,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16879,FileEvent,Delete,2021-10-09 16:24:09.141,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.281,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.308,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:16.183,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.628,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:16.801,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.701,244522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\986697c4-96ac-4fc1-a258-6e84e1b6d8a6,FileEvent,Delete,2021-10-09 16:24:16.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\986697c4-96ac-4fc1-a258-6e84e1b6d8a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.923,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.725,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.654,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.432,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.883,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.379,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.379,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.221,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.452,45509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.315,1764
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.348,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:15.933,26402
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://afdd7e52.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.914,1022
