start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:08.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.257,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.369,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.537,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.760,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.367,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:09.240,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:09.282,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.250,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/tongueplay-fishingly-2c40d1780dabef/login.html?ouzkfnokb=CumI4LkPihAvvUCF22vGkM7OQ2G&qkgjv=9FFBwPHFJSNTDzOTqWf8R1hiMe4J&prdlnoya=DK6xZUjFVZA7QM5P7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.372,4096
