start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.293,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.885,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.16,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.37,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.509,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.175,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.175,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.372,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:12.410,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.795,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.937,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.274,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.262,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.64,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.273,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.464,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.16,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.538,648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.794,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.795,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.183,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:07.997,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.298,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.122,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.3,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.814,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.118,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.748,386
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.795,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.834,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.269,133284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:12.477,336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.460,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.41,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.393,342
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.393,3871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",52.84.228.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.475,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.475,171
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.926,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.278,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.61,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.461,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.93,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",FileEvent,Read,2021-10-09 16:24:07.922,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wdymsypsye.duckdns.org
PID:1340",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.150,386
