start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.227,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.272,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",FileEvent,Read,2021-10-09 16:24:07.914,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:09.325,17624
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",FileEvent,Read,2021-10-09 16:24:08.618,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",FileEvent,Read,2021-10-09 16:24:09.282,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",FileEvent,Read,2021-10-09 16:24:09.200,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.495,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-mlpenvfrv.novitium.ca/profile.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cdd528b6-f226-4588-a33c-57e3ca209bc1,FileEvent,Write,2021-10-09 16:24:09.90,1149
