start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.73,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.811,4557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.693,709
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",FileEvent,Read,2021-10-09 16:24:07.829,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",FileEvent,Read,2021-10-09 16:24:09.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",FileEvent,Read,2021-10-09 16:24:10.226,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",FileEvent,Read,2021-10-09 16:24:09.659,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.405,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.731,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.755,4456
