start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:15.668,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.87,411
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.118,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.189,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.215,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.254,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:15.672,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.188,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.364,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.959,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.118,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.379,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.445,50562
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.421,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.742,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.742,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.442,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.118,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.421,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:07.936,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.465,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.82,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.40,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.442,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.118,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.9,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.48,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.217,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.63,2736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.993,41927
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.360,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:10.994,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.468,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.217,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.678,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29499,FileEvent,Delete,2021-10-09 16:24:19.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.980,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.650,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.568,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwhatsappterbaru2021-33.duckdns.org/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.193,0
