start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:10.526,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7655,FileEvent,Delete,2021-10-09 16:24:10.723,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:13.540,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:13.713,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:14.135,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.810,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.1058243391\1852699785"" -childID 3 -isForBrowser -prefsHandle 3512 -prefMapHandle 3508 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3524 1d8e9f78 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:14.486,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:13.711,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:10.888,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:10.804,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:13.533,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:13.715,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14247,FileEvent,Delete,2021-10-09 16:24:16.28,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:13.717,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",FileEvent,Read,2021-10-09 16:24:19.409,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.460,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.56,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@jidpajbmnot=in@xgkruzxsshl.si@h3fhzyabh84.fr@a5itwrx4uek
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.970,4009
