start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80F9E85F50E62641AEB653013675497F22748461,FileEvent,Write,2021-10-09 16:24:16.347,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.240,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.386,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.66,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.385,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.112,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.112,11241
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.759,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.732,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.234,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.389,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.392,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d3b2698 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:10.492,
