start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.827,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.866,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.866,4429
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.698,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.862,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.888,254618
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.888,6535
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.486,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.490,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.571,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.765,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",13.226.115.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.203,0
13.226.115.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.523,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",13.226.115.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.523,1080
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.872,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.875,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.93,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.440,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",52.35.251.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.274,0
52.35.251.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.685,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",52.35.251.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.530,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.764,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.440,26455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.648,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.847,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.847,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.487,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.698,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.997,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",159.138.57.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",159.138.57.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.784,2042
159.138.57.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.903,31031
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.486,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.798,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.764,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.764,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.236,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.691,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.691,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16476,FileEvent,Delete,2021-10-09 16:24:10.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.376,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.724,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.764,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.342,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.342,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.424,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.522,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.867,71296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.800,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.794,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.916,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.973,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.973,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.688,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.400,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.491,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.491,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.572,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.795,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E44C852730B23BFCEA2CD739BAF1F7BC5BA5C3C0,FileEvent,Write,2021-10-09 16:24:12.706,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.159,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.698,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.218,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.765,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.486,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.708,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.134,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.824,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.911,2487
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.911,56208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",159.138.57.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.769,0
159.138.57.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.902,29078
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",159.138.57.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.784,2582
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.608,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.837,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.604,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.44,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.524,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.862,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.912,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.912,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.54,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9ffc5344-ebb4-4201-9db4-e7df78640d39,FileEvent,Delete,2021-10-09 16:24:12.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9ffc5344-ebb4-4201-9db4-e7df78640d39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.74,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.862,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.884,41750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.884,1590
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1727365.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.697,2019
