start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.394,38845
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:07.923,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:08.557,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:10.986,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:11.866,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5ce34025-5c9f-4527-baae-cccbde007afe,FileEvent,Write,2021-10-09 16:24:12.101,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:10.984,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:08.252,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:08.257,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:08.551,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:10.998,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:11.0,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.927,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",FileEvent,Read,2021-10-09 16:24:16.611,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.509,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.427,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.427,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.255,0
